0.0238264	0.967482	27.5369
0.0286684	0.970181	27.9638
0.0436564	0.974775	28.6479
0.0622013	0.978541	29.3576
0.0946181	0.98209	29.9329
0.145473	0.985224	30.55
0.23265	0.988427	31.3646
0.365976	0.991333	32.3646
0.542422	0.993653	33.545
0.743721	0.995329	34.7778
0.981878	0.996575	36.133
1.28011	0.997502	37.5969
1.60063	0.998192	39.0645
2.00234	0.998737	40.7288
2.47775	0.999181	42.6949
2.9593	0.999479	44.6934
3.42803	0.999671	46.7068
3.94762	0.99979	48.6748
4.42411	0.999861	50.4862
4.891	0.999913	52.5286
5.39297	0.999942	54.3053
5.8818	0.99996	55.9514
6.47727	0.999974	57.9357
7.1638	0.999987	61.0775
7.82845	0.999997	67.9048
8.26046	0.999999	73.6136
8.81277	1	83.4741
