0.0197283	0.990923	29.8616
0.023515	0.992329	30.4686
0.0308138	0.994418	32.5513
0.0425037	0.996033	33.7283
0.0552544	0.997074	35.1893
0.0695707	0.997889	36.3856
0.0884487	0.998438	37.6103
0.111381	0.99887	38.8647
0.139119	0.999191	40.0995
0.169134	0.999416	41.4249
0.206938	0.99958	42.8951
0.255095	0.999692	44.2104
0.301565	0.999773	45.4547
0.364741	0.999838	46.8745
0.439245	0.999888	48.459
0.529441	0.999924	50.124
0.621523	0.999945	51.55
0.71635	0.999961	52.9842
0.803534	0.99997	54.2108
0.895667	0.999981	56.1775
0.998423	0.999986	57.4014
1.12565	0.999989	58.5616
1.28806	0.999992	60.0482
1.54946	0.999995	62.166
1.87278	0.999998	65.9036
2.13379	0.999999	71.0837
2.38558	1	78.728
