0.0454291	0.9766	28.9468
0.0528327	0.9789	29.4828
0.0663152	0.983082	30.5733
0.0884783	0.987471	31.7492
0.115359	0.990161	32.9034
0.142588	0.992154	33.7699
0.178904	0.993968	34.7924
0.226317	0.995378	35.8483
0.284057	0.996474	36.8954
0.356204	0.997376	38.0213
0.456001	0.998098	39.3477
0.587502	0.998643	40.743
0.719742	0.99901	42.0447
0.907896	0.999308	43.6034
1.14684	0.999557	45.5553
1.38757	0.999709	47.3565
1.61942	0.999796	48.8676
1.88071	0.999859	50.5107
2.092	0.999894	51.7834
2.31179	0.999926	53.4167
2.5794	0.999944	54.6073
2.88025	0.999956	55.6868
3.31508	0.999967	56.9892
4.03315	0.999981	59.3676
4.76595	0.999993	63.4231
5.28145	0.999998	69.3156
5.78679	1	79.6256
