0.0306122	0.989007	25.739
0.0372673	0.990388	26.5885
0.0516227	0.992148	27.7234
0.0719069	0.993874	28.7909
0.0959231	0.995165	29.8686
0.128649	0.99626	30.9623
0.163502	0.997062	31.958
0.206255	0.997712	33.0334
0.263121	0.99823	34.153
0.321464	0.998592	35.1798
0.402459	0.998894	36.3695
0.506254	0.999143	37.6063
0.619059	0.999322	38.7004
0.757257	0.999466	39.8636
0.948572	0.999587	41.1575
1.19446	0.999685	42.4926
1.55548	0.999799	44.2663
1.94283	0.999875	46.1623
2.29507	0.999916	47.8512
2.66944	0.999944	49.6835
3.07828	0.999962	51.3594
3.47977	0.999973	52.9014
3.92608	0.999981	54.5887
4.54565	0.99999	57.339
5.25446	0.999998	63.3582
5.55123	0.999999	67.9558
5.99957	1	76.5483
