0.0393976	0.965781	25.1699
0.0474924	0.968213	25.589
0.069302	0.974281	26.7403
0.0958924	0.979594	27.7667
0.132857	0.98419	28.8008
0.174229	0.987998	29.8178
0.226813	0.991112	30.8579
0.289208	0.993243	31.873
0.37242	0.995092	32.9627
0.481335	0.996329	34.1362
0.627929	0.997312	35.5862
0.804965	0.998035	37.1059
0.969283	0.998558	38.4613
1.18646	0.998959	39.9652
1.43477	0.99926	41.5723
1.71521	0.999471	43.1376
2.03584	0.999632	44.8098
2.41228	0.999746	46.5874
2.78768	0.999819	48.2298
3.1899	0.99988	50.1324
3.63868	0.99992	51.854
4.05761	0.999943	53.4236
4.52942	0.999961	55.1791
5.20162	0.999981	58.2251
5.84152	0.999995	64.7869
6.20178	0.999998	69.8019
6.6922	1	78.1543
