0.0335719	0.952137	25.6523
0.0438408	0.954313	26.0305
0.0807582	0.960422	27.0859
0.142672	0.96685	27.921
0.231552	0.973597	28.8722
0.364378	0.980532	29.9604
0.518533	0.985687	31.0351
0.702808	0.989674	32.1712
0.925432	0.992786	33.4716
1.17024	0.994976	34.7095
1.44268	0.996544	36.1061
1.75615	0.997658	37.6084
2.07478	0.998382	39.0529
2.4395	0.998895	40.6328
2.87775	0.999274	42.4599
3.32922	0.999526	44.3443
3.81811	0.999694	46.301
4.34686	0.999803	48.2549
4.85253	0.99987	50.0842
5.34217	0.99992	52.1281
5.87521	0.999948	53.9887
6.39952	0.999965	55.6887
7.00292	0.999978	57.7108
7.69567	0.999989	60.8485
8.40338	0.999998	68.2661
8.85313	0.999999	74.1845
9.45463	1	83.2648
