0.0203795	0.988589	28.371
0.0226117	0.990326	28.9176
0.0295667	0.991931	30.4626
0.0365375	0.993871	31.7378
0.0483736	0.995125	32.7846
0.0605211	0.996496	34.0529
0.0808215	0.997402	35.1841
0.103787	0.998109	36.3565
0.129295	0.998629	37.5531
0.163305	0.998993	38.6583
0.204149	0.999231	39.9288
0.253652	0.999419	41.1514
0.309877	0.999555	42.3034
0.376372	0.999656	43.4803
0.458972	0.999734	44.6456
0.56203	0.999798	45.8672
0.696972	0.999848	47.0958
0.873232	0.999886	48.4004
1.08517	0.999916	49.717
1.33952	0.999942	51.3364
1.64819	0.99996	52.9134
1.94362	0.999971	54.3735
2.28247	0.99998	56.0579
2.76923	0.999989	58.6895
3.27757	0.999996	63.1574
3.61495	0.999999	68.2791
4.00898	1	75.8488
