0.0330853	0.950538	29.4308
0.0378819	0.954498	29.9212
0.0516667	0.963763	31.0213
0.0666964	0.969103	31.8148
0.0866617	0.97505	32.7371
0.110888	0.978841	33.4175
0.141657	0.982161	34.1647
0.176091	0.984573	34.7566
0.222867	0.986694	35.3789
0.279876	0.988243	35.9291
0.37379	0.989837	36.6855
0.585337	0.991937	37.7298
0.95182	0.994547	39.1621
1.3638	0.99655	40.9271
1.80213	0.997961	42.9576
2.18698	0.998785	44.9137
2.54815	0.999259	46.8569
2.95798	0.999525	48.6778
3.34933	0.999692	50.4389
3.71084	0.999792	52.1472
4.15378	0.999861	53.8933
4.58587	0.999903	55.4393
5.13273	0.999939	57.3898
5.86071	0.999972	60.7255
6.55868	0.999996	68.2994
6.90227	0.999998	72.4821
7.41831	1	81.0972
