0.0370536	0.981393	26.0028
0.0461819	0.983491	26.3745
0.0708059	0.987218	28.2541
0.106861	0.990381	29.2758
0.15343	0.992952	30.8912
0.209328	0.994843	31.9681
0.268715	0.996178	33.0732
0.34731	0.997173	34.312
0.44832	0.998064	35.7521
0.54348	0.998639	37.1561
0.654088	0.999031	38.6167
0.784504	0.999322	40.0802
0.91304	0.99953	41.5613
1.04902	0.999661	42.9078
1.22549	0.99978	44.7119
1.40532	0.999851	46.3887
1.59126	0.999897	47.8431
1.80304	0.99993	49.45
1.99366	0.999949	50.7998
2.20629	0.999964	52.3459
2.45782	0.999974	53.6464
2.71971	0.999979	54.7643
3.06755	0.999985	56.0698
3.59938	0.99999	58.103
4.23111	0.999996	61.6878
4.75288	0.999999	66.9086
5.25878	1	75.4135
