0.0192925	0.992216	32.3801
0.0211288	0.992813	32.9924
0.0263425	0.994734	34.7141
0.0315244	0.995875	35.8954
0.0387538	0.997	37.1138
0.0490755	0.99771	38.2421
0.0586953	0.998215	39.2561
0.0707267	0.998501	40.0563
0.0879981	0.998811	41.0877
0.105217	0.999059	41.9444
0.132805	0.999258	42.9814
0.167078	0.999411	44.0569
0.204877	0.999507	44.8674
0.251314	0.999586	45.6993
0.320716	0.999654	46.5699
0.406788	0.999706	47.3947
0.543725	0.999747	48.2399
0.842642	0.999813	49.556
1.21258	0.999873	51.1816
1.58195	0.999916	52.9543
1.96499	0.999942	54.5034
2.34705	0.999958	55.9279
2.76256	0.99997	57.4573
3.48679	0.999985	60.4763
4.22026	0.999997	66.8496
4.4514	0.999999	71.2816
4.88374	1	80.2361
