0.0371971	0.964689	27.8375
0.043102	0.967472	28.2783
0.0612705	0.974034	29.3118
0.0881037	0.979932	30.2839
0.121227	0.984301	31.3435
0.161669	0.988022	32.3814
0.213732	0.991113	33.431
0.279192	0.993254	34.3991
0.354895	0.994958	35.4207
0.449727	0.996184	36.3985
0.572262	0.997144	37.4845
0.722929	0.997818	38.5417
0.913263	0.998328	39.6512
1.1821	0.998741	40.9247
1.56255	0.999097	42.5217
2.01436	0.999384	44.2327
2.53977	0.999616	46.275
3.05986	0.999763	48.331
3.53755	0.999844	50.1772
4.011	0.999904	52.263
4.48813	0.999936	53.9985
4.96175	0.999955	55.6285
5.50994	0.999971	57.5451
6.19518	0.999985	60.6756
6.88973	0.999998	68.7571
7.24699	0.999999	73.263
7.76623	1	82.0637
