0.0215923	0.99152	29.5297
0.0258135	0.992152	29.9376
0.0379762	0.993769	31.1547
0.0579415	0.995112	31.9873
0.0893105	0.996336	33.1337
0.129623	0.997352	34.372
0.176741	0.99816	35.7574
0.227421	0.998678	37.0893
0.285308	0.999031	38.4991
0.348557	0.999307	39.9241
0.423934	0.999507	41.5092
0.512574	0.999662	43.2348
0.584524	0.999744	44.5402
0.683596	0.999818	46.1078
0.791756	0.999871	47.68
0.908596	0.999908	49.2091
1.02555	0.999932	50.6129
1.16428	0.999949	51.9702
1.30648	0.99996	53.1255
1.48369	0.999971	54.5305
1.74559	0.999979	56.0295
2.01569	0.999985	57.5866
2.30669	0.99999	59.3591
2.6652	0.999995	62.0077
2.99392	0.999998	66.3859
3.36946	0.999999	70.0879
3.81478	1	76.7356
