0.0384425	0.976117	25.1786
0.0444634	0.97836	25.6527
0.0616082	0.981975	26.5332
0.0842199	0.984823	27.2955
0.120789	0.987881	28.2691
0.168772	0.990197	29.1335
0.22799	0.99221	30.0677
0.310289	0.993973	31.0979
0.404419	0.995296	32.1154
0.524707	0.996415	33.1893
0.692049	0.997339	34.4712
0.903928	0.998077	35.8344
1.12835	0.998602	37.1416
1.42948	0.999026	38.6476
1.80281	0.999366	40.4141
2.19911	0.999588	42.1855
2.63694	0.999741	44.1115
3.1038	0.999834	46.0397
3.54791	0.99989	47.8103
4.00123	0.999932	49.7872
4.4724	0.999955	51.5418
4.93599	0.99997	53.1569
5.46806	0.99998	55.015
6.15695	0.99999	58.1363
6.83676	0.999998	65.1085
7.20229	1	70.3886
7.73003	1	80.5081
