0.0285851	0.976351	27.3536
0.0339571	0.977467	27.617
0.0493974	0.979978	28.2852
0.0723309	0.981956	28.8761
0.106372	0.984118	29.5148
0.167332	0.986418	30.268
0.257831	0.988746	31.1227
0.387237	0.990999	32.1455
0.557614	0.993142	33.3354
0.759694	0.994915	34.5708
1.02348	0.996424	36.0959
1.32045	0.99752	37.6582
1.62955	0.99827	39.1477
1.99433	0.998824	40.8114
2.4125	0.999235	42.6591
2.85441	0.999509	44.5711
3.29837	0.999683	46.5052
3.80234	0.999795	48.4525
4.27089	0.999863	50.2696
4.73448	0.999913	52.2527
5.23391	0.999943	54.0572
5.73178	0.999961	55.7243
6.29709	0.999975	57.6936
6.98318	0.999988	60.8403
7.68412	0.999998	68.174
8.06729	0.999999	73.539
8.61511	1	83.2525
