0.0428329	0.971592	29.2047
0.0467958	0.9742	29.5512
0.0630541	0.980577	31.302
0.0833544	0.98542	32.5055
0.104388	0.9889	33.5184
0.128952	0.991584	34.6412
0.162783	0.993624	35.7797
0.205953	0.99505	36.8501
0.254844	0.996218	37.8947
0.31088	0.996973	38.8414
0.382952	0.997586	39.9007
0.483114	0.998092	40.9602
0.603734	0.99851	42.0014
0.748406	0.998818	43.0593
0.938956	0.999083	44.236
1.21078	0.99934	45.5275
1.6045	0.999583	47.2993
2.00245	0.999749	49.2873
2.35997	0.999835	51.0291
2.73943	0.999892	52.8426
3.15323	0.999926	54.4843
3.53698	0.999947	55.9931
3.9845	0.999964	57.7109
4.59852	0.999982	60.5416
5.3099	0.999996	67.2946
5.59583	0.999998	71.4417
6.09905	1	80.3828
