0.0208175	0.949782	26.9972
0.023551	0.951353	27.3093
0.0347961	0.955091	27.9921
0.0529857	0.958758	28.3796
0.0843465	0.962541	28.852
0.150171	0.967843	29.4151
0.278131	0.973903	30.2575
0.487937	0.980645	31.3776
0.760781	0.986923	32.8318
1.06238	0.991518	34.3999
1.38483	0.994633	36.138
1.71647	0.996628	37.9342
2.03141	0.997786	39.5726
2.38918	0.998573	41.3529
2.80613	0.999118	43.3632
3.18022	0.999428	45.1835
3.5716	0.99963	47.0251
4.04706	0.999766	48.9718
4.47443	0.999845	50.6956
4.92438	0.999905	52.7485
5.4407	0.999938	54.6258
5.91542	0.999958	56.3197
6.44094	0.999974	58.3369
7.05175	0.999988	61.5975
7.56804	0.999998	69.1698
8.06023	1	75.2094
8.63213	1	81.6633
