0.0444869	0.975363	26.9775
0.0565375	0.977288	27.2467
0.0793583	0.981219	28.4159
0.111512	0.984629	29.3403
0.157036	0.987823	30.3804
0.218145	0.990773	31.4565
0.297668	0.993249	32.6378
0.400028	0.995176	33.87
0.529836	0.996767	35.3473
0.680328	0.997874	36.9247
0.851354	0.99862	38.6704
1.02452	0.999073	40.3699
1.19965	0.999369	41.9521
1.3854	0.999594	43.8314
1.5852	0.999737	45.7463
1.77679	0.999824	47.5273
1.97188	0.999871	48.9362
2.17601	0.999907	50.3722
2.39969	0.99993	51.6267
2.64487	0.999952	53.2852
2.95698	0.999964	54.5417
3.29986	0.999973	55.7382
3.74638	0.99998	57.1095
4.40431	0.999988	59.3802
5.13961	0.999995	63.2791
5.63832	0.999999	68.6815
6.15065	1	77.2341
