0.0587323	0.949675	26.0641
0.0716819	0.954817	26.5567
0.100436	0.963981	27.5921
0.145089	0.971939	28.6892
0.198513	0.978145	29.8164
0.265604	0.98371	30.9586
0.344937	0.987736	32.0594
0.434935	0.990702	33.1821
0.557424	0.993306	34.5194
0.692972	0.995071	35.7491
0.868604	0.996498	37.1997
1.08599	0.99757	38.7569
1.29059	0.998256	40.1462
1.55653	0.998758	41.6514
1.86028	0.999162	43.3197
2.21411	0.999433	45.014
2.61735	0.999625	46.8599
3.04405	0.999754	48.7816
3.45672	0.999833	50.5096
3.87197	0.99989	52.4088
4.33333	0.999926	54.1609
4.77979	0.999949	55.7506
5.28391	0.999966	57.5422
5.9451	0.999983	60.5126
6.61404	0.999996	66.648
7.00032	0.999999	71.8968
7.52177	1	80.6599
