0.0159891	0.995322	29.7328
0.0179732	0.995772	30.4332
0.023171	0.996873	31.8592
0.0280469	0.997326	32.661
0.0349016	0.997786	33.5566
0.0434872	0.998155	34.2958
0.0528327	0.998385	34.9378
0.0640461	0.998581	35.5465
0.0816711	0.998735	36.1096
0.103681	0.998853	36.6247
0.142419	0.998989	37.2583
0.211737	0.999134	38.0005
0.325017	0.999301	38.8788
0.509593	0.999478	40.0932
0.756222	0.999636	41.5714
1.07727	0.999761	43.3319
1.37612	0.999836	45.038
1.71013	0.999886	46.768
2.0611	0.999919	48.3909
2.41866	0.999945	50.0638
2.8381	0.999962	51.6809
3.25259	0.999973	53.1732
3.73301	0.999982	54.8846
4.5046	0.999992	58.1019
5.24105	0.999998	65.2948
5.49902	0.999999	69.1311
5.96202	1	78.1894
