0.0221561	0.978716	27.0718
0.0267614	0.979991	27.4093
0.0334092	0.983166	29.053
0.0456836	0.986001	29.8589
0.0655832	0.98862	30.6861
0.0989583	0.990987	31.4568
0.145342	0.992816	32.2707
0.218638	0.99454	33.1487
0.311921	0.995979	34.1514
0.433065	0.996957	35.177
0.601881	0.997864	36.6225
0.802691	0.998518	38.0403
1.03194	0.998956	39.5325
1.27835	0.999259	41.1061
1.54782	0.999483	42.7977
1.80953	0.999628	44.4766
2.07431	0.999725	46.0889
2.39271	0.999808	47.7698
2.70703	0.999871	49.4205
3.02151	0.999914	51.0921
3.38232	0.999942	52.7128
3.75937	0.99996	54.3309
4.20664	0.999973	56.2318
4.78267	0.999986	59.2728
5.3525	0.999996	65.7868
5.68743	0.999999	70.3156
6.14933	1	77.5162
