0.0265008	0.98923	30.2262
0.0365269	0.990423	30.8401
0.0490227	0.991866	34.0604
0.0628272	0.993122	34.4918
0.0789588	0.994387	35.822
0.102119	0.995468	37.0129
0.128694	0.996345	38.0761
0.16358	0.997077	38.9326
0.209964	0.997732	39.973
0.266992	0.998239	40.8911
0.339666	0.998652	42.022
0.430629	0.998964	43.3428
0.533102	0.999224	44.4326
0.646097	0.999395	45.4045
0.803392	0.999558	46.6033
0.990908	0.999697	47.9284
1.20786	0.999802	49.348
1.44626	0.999873	50.8224
1.73928	0.999915	52.3234
2.03907	0.999942	53.9417
2.33707	0.999959	55.4338
2.63011	0.999971	56.8541
2.97344	0.99998	58.4498
3.49186	0.99999	61.2248
4.07448	0.999997	66.8241
4.37859	0.999999	71.0846
4.80954	1	79.2449
