0.0446429	0.970984	24.8516
0.0523148	0.975587	25.7105
0.0751213	0.981398	26.9982
0.104613	0.985289	28.3059
0.143524	0.989021	29.631
0.184325	0.991699	30.8154
0.231702	0.993607	31.9793
0.28917	0.995088	33.1746
0.359127	0.996341	34.4465
0.438228	0.997291	35.7261
0.529045	0.997962	37.0848
0.645089	0.998521	38.5349
0.761651	0.99888	39.714
0.907336	0.999172	41.0938
1.08866	0.999405	42.5516
1.29312	0.999581	44.0743
1.53472	0.999709	45.5804
1.83133	0.999807	47.2771
2.12532	0.99987	48.8833
2.43944	0.999913	50.6559
2.76671	0.999938	52.2354
3.09932	0.999955	53.6584
3.48984	0.999969	55.3195
4.03507	0.999982	57.9119
4.61585	0.999994	62.6149
5.00358	0.999998	68.11
5.4434	1	76.9937
