0.0197232	0.946928	30.4773
0.0230123	0.94556	30.8757
0.0321712	0.955995	31.9379
0.0479556	0.965721	32.8238
0.0680095	0.97257	33.7189
0.0973049	0.979186	34.7126
0.132618	0.983282	35.7009
0.18228	0.98693	36.8477
0.240971	0.990415	38.0963
0.316462	0.993097	39.3815
0.418981	0.9952	41.096
0.532461	0.996812	42.8186
0.636285	0.997912	44.4428
0.764096	0.998624	46.2901
0.9025	0.999155	48.3168
1.03847	0.999451	50.2284
1.17932	0.99965	52.1652
1.3252	0.999775	54.1058
1.46194	0.999846	55.863
1.61255	0.999901	57.9868
1.76711	0.999935	59.7525
1.93853	0.999958	61.6406
2.10813	0.999974	63.6525
2.31144	0.999989	67.0707
2.48106	0.999998	75.0389
2.62634	1	82.3931
2.80563	1	88.9821
