0.0209072	0.994713	32.04
0.0236196	0.995394	32.8086
0.0295192	0.996345	34.011
0.0364319	0.997004	35.0294
0.0461098	0.997581	36.0679
0.0575027	0.998065	37.0612
0.0723679	0.998466	37.9625
0.0924572	0.998778	38.9076
0.116731	0.999024	39.7476
0.143332	0.999198	40.5965
0.186175	0.99937	41.5793
0.23686	0.999496	42.5879
0.304089	0.999599	43.5397
0.390118	0.999679	44.5424
0.512834	0.999748	45.6619
0.663121	0.999803	46.7778
0.887527	0.999853	48.148
1.172	0.999894	49.6983
1.49289	0.999923	51.2367
1.85168	0.999948	52.9682
2.23255	0.999964	54.5676
2.60395	0.999974	55.9983
3.01294	0.999982	57.5547
3.69077	0.999991	60.4278
4.4382	0.999997	66.4139
4.71173	0.999999	71.3489
5.14506	1	80.8967
