0.0344356	0.968588	25.5174
0.0412202	0.971386	26.0896
0.0590223	0.977152	27.0518
0.0850088	0.982484	28.0704
0.116915	0.9865	29.1011
0.150783	0.989634	30.0517
0.198523	0.992339	31.0565
0.256614	0.994221	32.0359
0.321561	0.995658	33.0352
0.403599	0.996716	34.0313
0.518645	0.997575	35.1434
0.65878	0.998212	36.2149
0.81907	0.998654	37.2411
1.05829	0.999025	38.4575
1.40184	0.999333	40.0012
1.83242	0.999561	41.7879
2.29099	0.999718	43.6733
2.78037	0.999821	45.666
3.24684	0.999882	47.5093
3.71172	0.999926	49.5347
4.18569	0.999951	51.2944
4.64066	0.999966	52.8859
5.15935	0.999978	54.7049
5.85064	0.999989	57.7832
6.59187	0.999998	65.4983
6.90164	0.999999	69.8936
7.40669	1	79.1388
