0.0190208	0.986964	30.8972
0.0223396	0.98779	31.2257
0.0305896	0.989411	32.0498
0.0416958	0.990831	32.8832
0.0562917	0.991987	33.6107
0.0793438	0.993164	34.3378
0.112702	0.99436	35.1926
0.157619	0.995371	36.0366
0.239677	0.996797	37.2826
0.34959	0.997932	38.7088
0.467888	0.998619	40.2963
0.597071	0.999048	41.7832
0.736471	0.999324	43.1631
0.900571	0.999566	45.0496
1.06742	0.999717	46.9935
1.2123	0.99981	48.7339
1.36458	0.99986	50.1064
1.51831	0.9999	51.5297
1.67717	0.999922	52.6594
1.85803	0.999948	54.3743
2.0871	0.99996	55.544
2.33935	0.999969	56.6236
2.70822	0.999978	58.0002
3.24355	0.999986	60.1501
3.86024	0.999994	63.8858
4.29306	0.999998	69.2076
4.72776	1	78.1581
