0.0339623	0.981737	29.4716
0.0390388	0.984383	30.2001
0.0533551	0.987892	31.4468
0.0685949	0.990442	32.479
0.0912962	0.992462	33.5709
0.11624	0.994194	34.5304
0.147659	0.995476	35.5138
0.189611	0.996496	36.5487
0.240633	0.997319	37.5829
0.298912	0.997963	38.6095
0.377485	0.998486	39.8464
0.477979	0.998868	40.9918
0.578605	0.999123	42.0347
0.725367	0.999351	43.2705
0.922941	0.999523	44.6906
1.16358	0.999654	46.1606
1.45823	0.999766	47.8075
1.79837	0.999847	49.5745
2.14068	0.999895	51.2617
2.49335	0.999931	53.0149
2.87507	0.999952	54.6332
3.2505	0.999966	56.1165
3.68564	0.999977	57.8044
4.31366	0.999988	60.6711
5.01599	0.999997	66.9558
5.28672	0.999999	71.6887
5.72101	1	80.5773
