0.0224006	0.992176	32.0845
0.0251762	0.993116	32.6004
0.0290653	0.993675	33.5138
0.0361734	0.994853	34.5106
0.0448803	0.995519	35.2751
0.0521361	0.995881	35.8083
0.0646161	0.99634	36.3913
0.0810906	0.996692	36.9853
0.105391	0.997098	37.5909
0.145907	0.997458	38.3179
0.213885	0.997955	39.1996
0.31936	0.998395	40.1772
0.424951	0.998672	41.0706
0.607375	0.998999	42.2146
0.861085	0.999288	43.665
1.16364	0.999493	45.1339
1.55537	0.999654	46.8712
2.01484	0.999774	48.8858
2.4424	0.999849	50.769
2.84678	0.999906	52.5975
3.26619	0.999937	54.2067
3.66351	0.999956	55.6251
4.13355	0.99997	57.2305
4.83716	0.999984	60.0724
5.68106	0.999996	66.6201
5.9054	0.999999	71.0144
6.3853	1	81.7885
