0.0155617	0.993399	31.9103
0.0160419	0.993896	32.6076
0.0218148	0.995241	33.9728
0.0276564	0.996033	35.0167
0.037271	0.996918	36.0986
0.0513393	0.99751	37.0055
0.0660303	0.998026	37.9999
0.0851539	0.998477	39.1467
0.111475	0.998861	40.3103
0.14129	0.999127	41.4041
0.180619	0.999342	42.5675
0.227826	0.999494	43.6567
0.276047	0.9996	44.6761
0.340383	0.999687	45.6911
0.419601	0.999753	46.6893
0.511398	0.9998	47.5533
0.620219	0.999834	48.3151
0.83441	0.999866	49.2681
1.28491	0.999909	50.9664
1.68209	0.999943	52.9674
2.07624	0.999961	54.5845
2.4382	0.999972	55.998
2.84988	0.999981	57.4617
3.63782	0.999991	60.6926
4.36247	0.999998	67.5784
4.58913	0.999999	71.7781
4.99394	1	80.3402
