0.0169442	0.98875	30.9418
0.0189917	0.990053	31.2288
0.026543	0.991815	33.0749
0.0405005	0.993464	34.0187
0.0581993	0.995095	35.1816
0.0782516	0.996266	36.2694
0.101766	0.997014	37.2825
0.133427	0.997661	38.2954
0.166603	0.998117	39.2922
0.209642	0.998508	40.322
0.258253	0.998798	41.3871
0.32337	0.999036	42.4853
0.400345	0.999239	43.482
0.496148	0.999396	44.5105
0.631586	0.999533	45.7334
0.808727	0.999651	47.0327
1.02415	0.999747	48.4652
1.30047	0.999829	50.0702
1.59709	0.999885	51.6648
1.89348	0.999922	53.2611
2.23535	0.999945	54.8393
2.57449	0.999959	56.2641
2.95254	0.999971	57.8018
3.53256	0.999984	60.3682
4.25477	0.999995	65.4746
4.56737	0.999998	70.3524
5.02697	1	79.801
