0.035957	0.970925	26.8468
0.0423896	0.972759	27.2253
0.057545	0.976038	28.0077
0.0851644	0.979751	28.6155
0.128567	0.983138	29.3336
0.185041	0.986009	30.0424
0.268707	0.988651	30.7971
0.405812	0.991282	31.8498
0.59155	0.993649	33.0771
0.801909	0.995365	34.3744
1.06836	0.99672	35.8383
1.38302	0.997726	37.4039
1.69594	0.998368	38.9152
2.06702	0.99887	40.5318
2.52945	0.999271	42.4609
2.99627	0.999522	44.3435
3.48559	0.999694	46.3274
4.02231	0.999807	48.3698
4.51438	0.999874	50.2634
4.98912	0.999925	52.3375
5.48447	0.99995	54.099
5.96419	0.999965	55.7222
6.52951	0.999978	57.6683
7.20717	0.999989	60.7479
7.87409	0.999998	67.7718
8.29994	0.999999	73.2097
8.87958	1	83.8937
