0.0310974	0.992049	31.2619
0.0344537	0.993018	31.8175
0.0450491	0.994554	33.0475
0.0565051	0.995719	34.1969
0.0725973	0.996671	35.3424
0.0914807	0.997328	36.3835
0.111644	0.997887	37.377
0.141111	0.998373	38.541
0.181219	0.998778	39.7833
0.227234	0.999058	40.9566
0.296806	0.999323	42.4442
0.391681	0.999523	44.0856
0.462972	0.999641	45.5519
0.532482	0.999715	46.5951
0.607776	0.999817	48.7077
0.676781	0.999858	49.828
0.769858	0.999887	50.8555
0.868755	0.99991	51.8276
0.987865	0.999926	52.7291
1.13976	0.999956	54.9873
1.33043	0.999966	55.9986
1.55121	0.999973	56.9781
1.85556	0.99998	58.2642
2.34826	0.999988	60.3951
2.91326	0.999995	63.9532
3.33277	0.999998	69.3203
3.73287	1	77.6005
