0.0261607	0.971523	27.6542
0.0283036	0.974351	28.0945
0.0378571	0.979506	29.5301
0.0502083	0.983843	30.5906
0.0693849	0.987569	31.8854
0.0908681	0.990778	32.923
0.120164	0.993097	34.0988
0.156696	0.994905	35.2524
0.203031	0.996329	36.4448
0.25441	0.997219	37.4972
0.317832	0.997933	38.6844
0.398264	0.998423	40.0246
0.485858	0.998853	41.2347
0.593294	0.999106	42.4674
0.733214	0.999339	43.9076
0.883016	0.9995	45.2627
1.08391	0.999634	46.7418
1.32481	0.999735	48.3751
1.57847	0.999811	49.939
1.85066	0.999869	51.6798
2.14847	0.999906	53.2471
2.44967	0.999933	54.7509
2.78628	0.999954	56.4827
3.24083	0.999973	59.1385
3.75991	0.99999	64.3195
4.07132	0.999996	68.9125
4.48412	0.999999	76.2844
