0.053487	0.942812	26.0671
0.0623206	0.946788	26.5215
0.0916973	0.956322	27.4004
0.130567	0.964348	28.2722
0.193579	0.972564	29.3167
0.271778	0.979185	30.3764
0.37224	0.984429	31.4955
0.498132	0.988556	32.6623
0.645738	0.991699	33.9073
0.815824	0.993938	35.0692
1.03121	0.995713	36.5249
1.29097	0.996991	37.9846
1.57394	0.997873	39.4033
1.91646	0.998519	40.9877
2.32224	0.999036	42.8425
2.73654	0.999379	44.6875
3.1719	0.999609	46.6125
3.62479	0.999753	48.5301
4.06785	0.999839	50.3469
4.52346	0.999897	52.2893
5.00673	0.999932	54.0797
5.48585	0.999953	55.7418
6.03493	0.99997	57.6901
6.69637	0.999986	60.8724
7.34403	0.999997	68.296
7.76484	0.999999	74.263
8.31652	1	82.4634
