0.0329625	0.983962	26.3032
0.0379582	0.986046	27.6553
0.0508196	0.988811	28.6434
0.0648562	0.990972	29.8604
0.0824358	0.99257	30.6814
0.108353	0.994162	31.673
0.141877	0.995272	32.4834
0.186484	0.996247	33.3067
0.247526	0.997115	34.293
0.328279	0.997831	35.3094
0.430532	0.998401	36.5236
0.557038	0.99885	37.7724
0.698554	0.99916	38.9226
0.875443	0.999398	40.244
1.10306	0.999594	41.7459
1.38127	0.999736	43.4626
1.66776	0.999832	45.1826
1.96718	0.999891	46.8964
2.25206	0.999924	48.3948
2.54402	0.999947	49.8325
2.92618	0.999963	51.3998
3.31241	0.999974	52.8233
3.77138	0.999982	54.4923
4.4476	0.999991	57.2924
5.15005	0.999997	62.4078
5.52397	0.999999	67.5525
6.01968	1	77.3441
