0.0392239	0.990554	29.6397
0.0438888	0.991281	30.588
0.063065	0.993703	32.8914
0.0872611	0.995065	33.9673
0.122369	0.996519	35.3866
0.163756	0.997397	36.6869
0.208888	0.998159	38.1547
0.26853	0.998742	39.4251
0.340893	0.999176	41.0924
0.412658	0.999441	42.2616
0.489104	0.999626	44.0207
0.578803	0.999745	45.7718
0.664272	0.999822	47.176
0.766916	0.999884	48.8466
0.881747	0.999925	50.7496
0.991171	0.999949	52.4546
1.10311	0.999965	54.0102
1.23743	0.999978	55.9918
1.36365	0.999985	57.7589
1.49535	0.999991	60.0609
1.62718	0.999994	61.394
1.74534	0.999995	63.0082
1.90426	0.999997	64.9337
2.08775	0.999998	67.7541
2.25546	1	73.7603
2.41911	1	80.5558
2.6062	1	85.9921
