0.0246608	0.980223	27.7736
0.0271946	0.981598	28.1374
0.0329325	0.983291	28.737
0.0423571	0.98572	29.6824
0.0562594	0.987483	30.4215
0.0731312	0.989448	31.1867
0.101532	0.991505	31.9867
0.147315	0.993501	33.044
0.210854	0.995296	34.2283
0.295474	0.996836	35.6345
0.395451	0.997799	37.2043
0.51228	0.998537	38.9279
0.627145	0.99908	40.7053
0.736828	0.999398	42.3521
0.847685	0.99962	44.2301
0.950223	0.999714	45.5411
1.05993	0.999787	46.7862
1.17968	0.999833	47.8148
1.31264	0.999871	48.9082
1.48326	0.999918	50.8797
1.68602	0.999935	51.9293
1.9268	0.999947	52.8735
2.26443	0.999959	54.0564
2.82968	0.999975	56.1843
3.45062	0.999989	59.7558
3.92362	0.999997	65.2851
4.34177	1	74.382
