0.0259354	0.984082	31.0809
0.0292423	0.985685	31.7422
0.0404974	0.98845	32.857
0.0510381	0.990625	33.9937
0.0663206	0.99279	35.1326
0.08292	0.994185	36.0811
0.103682	0.995636	37.1452
0.131171	0.99651	38.1322
0.16385	0.99737	39.2223
0.201832	0.99792	40.2161
0.256714	0.998443	41.4303
0.327298	0.998836	42.6759
0.398178	0.999103	43.7422
0.496705	0.999316	44.8699
0.619756	0.999479	46.0475
0.775983	0.999601	47.2055
0.978741	0.9997	48.4147
1.29082	0.999796	50.0046
1.64273	0.999862	51.5899
2.00606	0.999909	53.3612
2.40028	0.999937	54.9769
2.77144	0.999954	56.3941
3.18476	0.999968	57.8953
3.85867	0.999983	60.7021
4.60593	0.999996	66.2605
4.88923	0.999998	71.1159
5.30527	1	80.2395
