0.0263369	0.948295	27.2184
0.0326141	0.95102	27.6219
0.0485875	0.956329	28.481
0.0695035	0.960821	28.8789
0.111206	0.966108	29.5242
0.178837	0.971485	30.1684
0.283896	0.977154	30.9761
0.454849	0.98278	31.9723
0.678282	0.987562	33.1878
0.947822	0.991282	34.5225
1.26708	0.994116	36.0221
1.62232	0.996149	37.6768
1.97219	0.997419	39.2315
2.38581	0.998301	40.9727
2.85347	0.998931	42.9215
3.31873	0.999319	44.8603
3.79989	0.999566	46.8171
4.34885	0.999724	48.7849
4.82744	0.999817	50.577
5.32164	0.999887	52.6859
5.84731	0.999926	54.5367
6.37855	0.999951	56.2942
6.97802	0.999969	58.3742
7.6516	0.999986	61.6749
8.2737	0.999998	69.7593
8.73409	0.999999	75.9159
9.31233	1	84.2265
