0.0444555	0.938345	26.9916
0.0525573	0.944728	27.4259
0.0789793	0.957405	28.6072
0.112103	0.96622	29.5362
0.160604	0.97394	30.5896
0.219125	0.980456	31.655
0.297266	0.985964	32.8766
0.386938	0.989857	34.0569
0.495089	0.992748	35.305
0.614027	0.994807	36.552
0.759248	0.996305	37.9147
0.936745	0.997417	39.3131
1.10848	0.998113	40.5422
1.34284	0.998674	41.9557
1.62213	0.999071	43.4576
1.95351	0.999348	45.0071
2.35979	0.999559	46.7177
2.82298	0.999716	48.5922
3.29154	0.999813	50.3884
3.77488	0.999885	52.464
4.24973	0.999923	54.1961
4.70584	0.999947	55.7923
5.21699	0.999965	57.5556
5.88094	0.999982	60.4502
6.59334	0.999996	66.8113
6.94679	0.999999	72.0305
7.45516	1	80.4954
