0.0350619	0.956782	27.7754
0.0411437	0.960532	28.2522
0.0580519	0.96605	29.3013
0.0794406	0.972529	30.3399
0.114276	0.977629	31.2043
0.154934	0.981991	32.1646
0.206581	0.985555	33.0638
0.282851	0.988597	34.0118
0.38326	0.991409	35.105
0.511021	0.993582	36.2224
0.689484	0.995487	37.608
0.898351	0.996877	39.0849
1.11251	0.997832	40.4885
1.36866	0.998516	42.0481
1.67078	0.999003	43.7648
1.99953	0.999352	45.5092
2.35491	0.999583	47.2886
2.75631	0.999734	49.1445
3.14134	0.999824	50.8868
3.53313	0.999888	52.8177
3.95749	0.999925	54.5396
4.38034	0.999948	56.1431
4.86334	0.999966	57.9698
5.47702	0.999983	60.8899
6.1201	0.999997	67.5401
6.48614	0.999999	72.8051
6.99065	1	81.3504
