0.0474344	0.927907	25.8552
0.0578405	0.934037	26.1506
0.0888847	0.944532	27.1176
0.132166	0.955059	27.8904
0.197927	0.962966	28.8533
0.289229	0.971208	29.8935
0.405474	0.977685	31.0245
0.550975	0.982828	32.2725
0.718497	0.986783	33.5829
0.905648	0.98965	34.9238
1.1442	0.991832	36.4506
1.43034	0.993629	38.0723
1.68955	0.994962	39.5112
2.02017	0.996	41.0973
2.40551	0.996977	42.9316
2.81315	0.997808	44.7195
3.26019	0.998593	46.654
3.73742	0.999201	48.7252
4.16244	0.999485	50.5256
4.60127	0.999659	52.5817
5.06141	0.99976	54.259
5.51727	0.999829	55.8949
6.04205	0.999879	57.7338
6.71857	0.999938	60.8795
7.38121	0.999988	68.445
7.81121	0.999995	73.8188
8.39341	0.999999	82.1415
