0.0251657	0.988406	27.1779
0.026981	0.989568	27.9447
0.038395	0.991626	29.2574
0.053297	0.993607	30.1071
0.0695658	0.995414	31.3085
0.0960771	0.996413	32.1934
0.131369	0.99727	33.295
0.175421	0.997903	34.2424
0.231146	0.998438	35.4491
0.302221	0.998845	36.5873
0.386815	0.999148	37.8958
0.485436	0.999369	39.1949
0.593576	0.999514	40.3091
0.734037	0.999634	41.5671
0.896905	0.999725	42.9225
1.10531	0.999797	44.3673
1.34588	0.999852	45.8713
1.63643	0.999898	47.5433
1.93371	0.999929	49.1046
2.24639	0.999951	50.7199
2.57139	0.999966	52.2659
2.89221	0.999975	53.6346
3.28629	0.999982	55.249
3.83779	0.99999	57.7361
4.49889	0.999996	62.4409
4.8751	0.999999	67.7554
5.3263	1	76.3834
