0.0163585	0.926597	29.8595
0.018865	0.930385	29.9221
0.0256353	0.938493	31.1794
0.0376193	0.945723	32.0373
0.0588536	0.953785	32.7311
0.0889269	0.960708	33.453
0.131274	0.966701	34.1238
0.189379	0.972531	34.8719
0.280617	0.978144	35.7218
0.397131	0.982778	36.5328
0.557355	0.986986	37.5308
0.774501	0.990738	38.7909
1.02055	0.993512	39.9542
1.32983	0.995672	41.319
1.71061	0.997286	42.9765
2.11255	0.998352	44.782
2.51109	0.998989	46.6368
2.95268	0.999348	48.44
3.41119	0.999583	50.2536
3.86093	0.999726	52.1255
4.3566	0.999821	53.9328
4.84086	0.999878	55.5718
5.40113	0.999923	57.5156
6.13323	0.999963	60.6413
6.92029	0.999995	68.7475
7.20344	0.999997	72.1662
7.68954	0.999999	80.0803
