0.0458882	0.978576	28.3527
0.0536453	0.981073	28.8572
0.0727584	0.985379	30.2481
0.0980982	0.988633	31.255
0.134477	0.991537	32.4697
0.173368	0.993565	33.5628
0.222212	0.995214	34.6889
0.276828	0.996284	35.7932
0.347222	0.99723	36.9417
0.42245	0.997859	38.0261
0.52316	0.998379	39.2668
0.647918	0.998796	40.5583
0.77543	0.99908	41.7086
0.936698	0.999309	42.9381
1.14266	0.999494	44.295
1.39084	0.999631	45.6743
1.70104	0.999738	47.1732
2.10992	0.999826	49.0312
2.53126	0.999885	50.8865
2.91262	0.999923	52.5949
3.31852	0.999947	54.197
3.7183	0.999962	55.6062
4.21201	0.999974	57.2308
4.91075	0.999986	59.968
5.63287	0.999995	64.9666
6.02124	0.999999	70.766
6.50753	1	81.9346
