0.0251288	0.984957	28.5655
0.0296775	0.986052	29.2695
0.0410387	0.988098	30.3246
0.0575872	0.990011	31.3557
0.0883781	0.991998	32.1175
0.130145	0.993654	33.1026
0.193996	0.995282	34.1412
0.269947	0.996531	35.2717
0.360562	0.997474	36.4161
0.457537	0.998121	37.5691
0.582589	0.998642	38.8252
0.721837	0.998998	40.0659
0.872103	0.999243	41.2008
1.06683	0.999441	42.4959
1.3101	0.999604	43.9742
1.62072	0.999727	45.6023
1.95365	0.999813	47.3118
2.31706	0.99987	48.9562
2.74864	0.999913	50.7889
3.15561	0.999946	52.7879
3.57824	0.999963	54.52
3.98654	0.999975	56.1103
4.44154	0.999983	57.8768
5.04524	0.999991	60.7232
5.6981	0.999998	67.3361
6.04818	0.999999	71.985
6.55559	1	80.9581
