0.04954	0.955148	25.9685
0.0575352	0.958612	26.358
0.0808983	0.964518	27.3282
0.113866	0.970279	28.0746
0.168353	0.976159	29.0084
0.240508	0.981663	29.9039
0.334587	0.98595	30.8906
0.456543	0.98954	31.9492
0.616423	0.992528	33.1655
0.794846	0.994567	34.3568
1.02347	0.996156	35.7724
1.29756	0.997338	37.3061
1.57299	0.998114	38.7279
1.91526	0.998707	40.3361
2.30387	0.999144	42.1118
2.73403	0.999446	43.9869
3.17054	0.999639	45.8558
3.65879	0.999771	47.8117
4.12753	0.999849	49.6362
4.59881	0.999907	51.6509
5.09343	0.999938	53.417
5.58221	0.999958	55.1037
6.14276	0.999973	57.0679
6.82821	0.999987	60.2967
7.47769	0.999998	68.1684
7.89199	0.999999	73.4514
8.45136	1	82.7333
