0.023845	0.970123	27.941
0.0299391	0.972206	28.4238
0.0433792	0.976649	29.792
0.0653404	0.980412	30.5078
0.0969447	0.983898	31.3695
0.141074	0.987145	32.1217
0.21167	0.989993	32.9726
0.314006	0.992544	33.9015
0.458694	0.994503	35.0146
0.647558	0.996001	36.2404
0.872425	0.99715	37.7269
1.12185	0.99798	39.19
1.3849	0.99855	40.5192
1.69427	0.998974	41.9878
2.06287	0.99932	43.6519
2.46221	0.999564	45.4514
2.86183	0.999724	47.3417
3.28616	0.99982	49.2098
3.7084	0.999879	50.9613
4.149	0.99992	52.7711
4.63302	0.999947	54.5303
5.12741	0.999964	56.2177
5.68217	0.999977	58.1847
6.3717	0.999989	61.3565
7.08756	0.999998	69.1832
7.45311	0.999999	74.2406
7.97507	1	83.7109
