0.0120903	0.995288	33.6413
0.0135897	0.996146	35.4656
0.0176472	0.99672	37.9401
0.0255748	0.997382	38.5047
0.035005	0.997933	39.2019
0.0500875	0.998361	41.0949
0.0663405	0.998721	41.4657
0.08915	0.999017	42.8993
0.117441	0.99925	43.664
0.15672	0.999442	44.876
0.213594	0.999612	46.1247
0.281135	0.999736	48.102
0.35778	0.999822	49.2674
0.460839	0.999895	51.5589
0.539053	0.999938	53.5481
0.593553	0.999954	54.8491
0.658539	0.999968	56.438
0.742641	0.99998	58.6628
0.821453	0.999986	60.1691
0.907003	0.99999	62.5959
1.00786	0.999993	63.3877
1.12213	0.999994	65.0396
1.25413	0.999996	66.6001
1.44632	0.999998	69.3841
1.63458	0.999999	72.3218
1.79502	1	76.9554
1.94224	1	84.5921
