0.0217427	0.933898	28.8488
0.0260614	0.941547	29.8928
0.0373638	0.951237	30.6292
0.0490363	0.961152	32.009
0.0647873	0.969609	33.2355
0.0840341	0.976651	34.2724
0.111324	0.982411	35.3232
0.144959	0.986618	36.3831
0.181658	0.990344	37.7517
0.225364	0.992652	38.8379
0.282789	0.994514	40.1772
0.353352	0.995984	41.5787
0.423131	0.997037	42.849
0.513609	0.997822	44.2357
0.623205	0.998447	45.7269
0.751488	0.998864	47.1544
0.900526	0.999191	48.601
1.07531	0.999412	50.0353
1.26188	0.999565	51.377
1.49553	0.999702	53.0196
1.78989	0.999796	54.6938
2.06718	0.999858	56.2164
2.38139	0.999905	57.9806
2.81942	0.999952	60.8623
3.23354	0.999985	65.6354
3.53356	0.999995	70.4041
3.92344	0.999999	77.614
