0.0213821	0.994951	27.711
0.0238676	0.995845	28.8365
0.0337565	0.996885	30.4457
0.0427115	0.997654	31.5079
0.0555978	0.998146	32.5213
0.0708112	0.998527	33.5648
0.089882	0.998819	34.427
0.115317	0.999046	35.3584
0.154028	0.999222	36.32
0.199157	0.999353	37.1511
0.258628	0.999454	38.2421
0.336879	0.99954	39.3633
0.42969	0.999604	40.3223
0.570848	0.999696	41.6254
0.762126	0.999791	43.2239
0.971879	0.999855	44.8803
1.19956	0.999903	46.6002
1.45633	0.999939	48.5095
1.69086	0.999959	50.2031
1.93149	0.999972	51.8697
2.1919	0.99998	53.4612
2.44248	0.999985	54.8712
2.7376	0.99999	56.5296
3.19393	0.999994	59.2072
3.70433	0.999998	64.2338
3.96557	0.999999	68.977
4.3369	1	78.2165
