0.0518058	0.9422	27.1093
0.0598958	0.946967	27.4276
0.0893507	0.957623	28.4989
0.130781	0.966918	29.4594
0.188138	0.975262	30.7044
0.256874	0.981848	31.9163
0.337183	0.9867	33.1557
0.429038	0.990227	34.3864
0.533842	0.992859	35.6589
0.653717	0.99467	36.9205
0.816338	0.996176	38.4017
1.00447	0.99726	39.9065
1.17291	0.997978	41.1721
1.39797	0.99852	42.5536
1.67809	0.998986	44.1696
2.00684	0.999313	45.8009
2.38668	0.999558	47.6202
2.78878	0.999719	49.5234
3.17589	0.999815	51.2752
3.57372	0.999881	53.2014
3.99303	0.999919	54.8634
4.39818	0.999943	56.3799
4.88846	0.999962	58.1193
5.53499	0.99998	60.9721
6.24668	0.999996	67.5988
6.6016	0.999999	72.2934
7.13974	1	81.5852
