0.0357196	0.985688	29.3292
0.0394345	0.987241	29.6898
0.0523313	0.99013	31.0335
0.0686424	0.991903	32.0073
0.0894546	0.993668	33.0368
0.116377	0.995063	34.0528
0.151865	0.996098	35.0527
0.192993	0.996914	35.926
0.250702	0.99762	36.9967
0.315883	0.998107	38.0231
0.404762	0.998527	39.1621
0.522058	0.998871	40.385
0.659891	0.999147	41.5108
0.841291	0.999386	42.818
1.08944	0.999589	44.3883
1.37932	0.999734	46.1117
1.69577	0.99983	47.9407
2.01759	0.99989	49.8022
2.33422	0.999925	51.4722
2.65321	0.99995	53.2151
3.00449	0.999966	54.8564
3.3507	0.999976	56.3399
3.76173	0.999984	58.088
4.33496	0.999992	60.8957
4.97146	0.999998	66.5861
5.28664	0.999999	71.4318
5.71751	1	79.9147
