0.0251042	0.980877	31.2698
0.0286654	0.982558	31.682
0.0393945	0.986185	32.742
0.0551888	0.989225	33.791
0.0720866	0.991601	34.8741
0.0903613	0.993435	35.8738
0.112116	0.994855	36.8647
0.141491	0.995911	37.7756
0.174492	0.996813	38.7773
0.217028	0.997497	39.6971
0.277718	0.998076	40.8247
0.366921	0.998554	42.1302
0.46861	0.998904	43.4119
0.603574	0.999194	44.8262
0.765638	0.999475	46.6293
0.939688	0.999649	48.3449
1.11736	0.999754	49.8731
1.28833	0.99982	51.2602
1.43882	0.999861	52.438
1.61018	0.999907	54.1158
1.81162	0.999927	55.2326
2.05304	0.999942	56.2409
2.4004	0.999956	57.5424
3.00295	0.999974	59.7998
3.65799	0.999989	63.5486
4.14658	0.999997	69.2262
4.59054	1	78.734
