0.0426746	0.973991	25.0474
0.0479357	0.975401	25.3486
0.0669696	0.980827	26.4625
0.088605	0.984034	27.2501
0.126024	0.987613	28.2872
0.171426	0.990525	29.2933
0.226032	0.992786	30.3185
0.298305	0.994572	31.4153
0.379929	0.995941	32.4867
0.478143	0.996843	33.4929
0.610552	0.997629	34.6528
0.783857	0.998231	35.8303
0.955436	0.998608	36.8323
1.2367	0.998967	38.0992
1.64822	0.99929	39.7766
2.15416	0.999552	41.7613
2.64707	0.999719	43.8081
3.14361	0.999823	45.8229
3.61926	0.999883	47.6445
4.07463	0.999928	49.6594
4.56128	0.999952	51.452
5.01928	0.999967	53.0265
5.56715	0.999979	54.9359
6.2613	0.999989	58.0508
6.97395	0.999998	65.6246
7.3175	0.999999	70.3367
7.82724	1	79.1329
