0.0236037	0.940755	29.2862
0.0272976	0.945045	29.5069
0.0391285	0.954422	30.9825
0.0558088	0.961955	32.0646
0.078621	0.968567	32.8909
0.11805	0.97556	33.967
0.163548	0.980926	34.8392
0.222164	0.985534	35.9243
0.299091	0.989115	36.8511
0.393533	0.991922	37.961
0.509852	0.994033	39.1792
0.65234	0.995673	40.4339
0.811524	0.996834	41.5925
1.00421	0.997678	42.8369
1.25373	0.998376	44.307
1.54631	0.998878	45.8361
1.88727	0.999246	47.5799
2.24783	0.999508	49.417
2.6086	0.999685	51.1385
2.95925	0.999792	52.8892
3.35143	0.999858	54.5376
3.73539	0.999899	56.0452
4.18709	0.99993	57.7845
4.79522	0.999962	60.6344
5.48844	0.999991	66.9595
5.81913	0.999997	71.9892
6.29702	1	81.0925
