0.0254452	0.973814	26.6772
0.0285395	0.97566	27.2421
0.0397121	0.979934	28.4349
0.0532998	0.983639	29.4785
0.0719718	0.986384	30.3778
0.0983678	0.988868	31.3733
0.129535	0.991308	32.3994
0.167854	0.992965	33.3352
0.220079	0.99411	34.2618
0.28559	0.995128	35.1842
0.3627	0.995831	36.1469
0.47002	0.996451	37.114
0.60282	0.996997	38.023
0.79045	0.997534	39.069
1.09914	0.998143	40.4924
1.5177	0.998883	42.3487
1.91978	0.999352	44.3693
2.29269	0.999615	46.3652
2.64436	0.999754	48.0968
2.99097	0.999833	49.7834
3.3753	0.999886	51.4393
3.73913	0.999919	52.9001
4.18967	0.999945	54.6842
4.81338	0.999972	57.5356
5.55047	0.999995	64.213
5.84962	0.999998	68.461
6.33319	1	77.7823
