0.0211447	0.971894	28.598
0.0270759	0.972952	29.0595
0.0389279	0.977625	30.3469
0.0543999	0.981127	31.0454
0.0797503	0.984014	31.7083
0.115976	0.987158	32.5039
0.170113	0.989709	33.3425
0.251952	0.992019	34.3022
0.350974	0.99394	35.3137
0.482766	0.99558	36.4876
0.636725	0.996766	37.7703
0.826848	0.997693	39.2105
1.02678	0.998325	40.512
1.26927	0.998805	41.9947
1.58219	0.999207	43.7609
1.91986	0.999477	45.6325
2.27113	0.999659	47.5574
2.64483	0.999778	49.4936
3.01103	0.999848	51.2987
3.37543	0.999917	53.3327
3.75939	0.999941	55.0721
4.11961	0.999961	56.7171
4.55687	0.999975	58.6466
5.08771	0.999988	61.707
5.66237	0.999998	69.1497
5.94945	0.999999	74.4412
6.36482	1	83.2915
