0.0195437	0.990211	31.2027
0.0229442	0.991652	31.9617
0.0294312	0.992957	33.0484
0.0371197	0.994369	34.3556
0.0464175	0.995138	35.1859
0.0602293	0.995825	35.9381
0.0749284	0.996419	36.5783
0.0933862	0.996897	37.2135
0.126455	0.997345	38.0156
0.165884	0.997717	38.6872
0.2298	0.998114	39.6056
0.328202	0.998496	40.6191
0.44811	0.998823	41.6333
0.637379	0.999151	42.9593
0.876405	0.999426	44.529
1.1541	0.999622	46.2319
1.43807	0.999748	47.943
1.76446	0.99983	49.6601
2.08839	0.999881	51.1828
2.45628	0.999919	52.9104
2.87435	0.999946	54.6397
3.25631	0.999961	56.0988
3.71952	0.999974	57.8294
4.42255	0.999987	60.8938
5.09905	0.999997	67.0572
5.41028	0.999999	71.7489
5.87368	1	80.8235
