0.0175423	0.975931	31.8611
0.0205599	0.978075	32.2819
0.0286418	0.98208	33.2842
0.0375244	0.985163	34.1871
0.0512036	0.988268	35.239
0.0679728	0.990667	36.1686
0.0883927	0.992566	37.1022
0.116678	0.994093	38.0725
0.15689	0.995396	39.1406
0.207749	0.99644	40.249
0.273961	0.997308	41.5146
0.357753	0.997978	42.7988
0.454364	0.998499	44.0652
0.582847	0.998931	45.5739
0.753796	0.999358	47.6837
0.899263	0.999568	49.4476
1.01661	0.999678	50.8277
1.12729	0.99975	51.9135
1.24997	0.999801	52.9545
1.37204	0.999873	54.9204
1.54374	0.999901	55.9994
1.75745	0.999921	56.9995
2.06675	0.999941	58.2941
2.55509	0.999963	60.351
3.13802	0.999983	63.9599
3.57473	0.999995	69.3204
3.97733	0.999999	78.0922
