0.0118674	0.981333	33.6687
0.0138569	0.983343	34.2997
0.0189691	0.986853	35.4694
0.025947	0.989765	36.5227
0.0333049	0.991646	37.5927
0.0434362	0.993466	38.5898
0.0560999	0.994847	39.5476
0.0721746	0.996042	40.5688
0.093466	0.99691	41.5968
0.118579	0.997607	42.6865
0.152214	0.998174	43.9059
0.19867	0.99861	45.1202
0.249064	0.998945	46.322
0.32549	0.999219	47.6832
0.414449	0.99949	49.5504
0.496414	0.999619	50.8177
0.572324	0.999689	51.7188
0.656519	0.999739	52.5482
0.732495	0.999783	53.352
0.836136	0.999874	55.8152
0.968098	0.999898	56.7691
1.12923	0.999916	57.6712
1.38838	0.999936	58.9
1.8382	0.99996	60.8699
2.41089	0.999983	64.4808
2.83967	0.999995	69.9467
3.23524	0.999999	78.2427
