0.0234847	0.97449	24.4827
0.0304764	0.975726	24.9393
0.044507	0.97912	25.8116
0.0644251	0.981785	26.5957
0.100246	0.984683	27.352
0.15475	0.987407	28.062
0.233099	0.989939	28.8592
0.348303	0.99219	29.7945
0.50473	0.994319	30.8629
0.704649	0.995926	32.0699
0.944114	0.997123	33.4318
1.23962	0.998071	34.9947
1.54401	0.99869	36.4802
1.8971	0.999137	38.2026
2.28835	0.999457	40.1164
2.67811	0.999659	42.0984
3.06108	0.999781	44.0225
3.49746	0.999857	45.9056
3.90118	0.999906	47.6979
4.30266	0.99994	49.6527
4.76536	0.999961	51.4966
5.22438	0.999973	53.1922
5.73976	0.999983	55.2329
6.34859	0.999992	58.3861
6.9778	0.999998	65.7886
7.33678	1	71.4413
7.83125	1	80.5539
