0.016451	0.989312	31.1999
0.0204861	0.990014	31.9882
0.0265972	0.991515	32.7448
0.0353034	0.992711	33.629
0.0497003	0.993815	34.5803
0.0664985	0.994613	35.4694
0.0912244	0.995459	36.2818
0.12739	0.996176	37.1117
0.192551	0.997008	38.0005
0.27905	0.997706	39.0822
0.389189	0.998317	40.4636
0.540197	0.998864	42.0942
0.712087	0.999331	43.9631
0.870972	0.999598	45.9456
0.997354	0.999757	47.9177
1.11164	0.999817	49.1417
1.22573	0.999875	50.8281
1.35708	0.999908	52.3515
1.47899	0.999931	53.528
1.64028	0.99995	55.0584
1.83455	0.999961	56.204
2.08069	0.999969	57.2246
2.39222	0.999976	58.5498
2.91675	0.999985	60.6521
3.46638	0.999994	64.0945
3.90131	0.999998	69.4799
4.27866	1	77.7772
