0.0215789	0.989479	30.733
0.0252796	0.990082	31.0303
0.0306826	0.991976	32.6371
0.0413898	0.993164	33.6039
0.054926	0.994391	34.4819
0.0696546	0.995354	35.3175
0.0943668	0.996154	36.0264
0.12648	0.996869	36.8524
0.170428	0.997409	37.6887
0.227738	0.997891	38.4446
0.317237	0.99835	39.6488
0.43486	0.998743	40.8947
0.578676	0.999058	42.1412
0.756974	0.999328	43.6386
0.982179	0.999575	45.5247
1.21958	0.99974	47.4211
1.44993	0.999832	49.203
1.68785	0.999884	50.8361
1.91159	0.999918	52.3444
2.13377	0.999945	54.1906
2.37371	0.99996	55.6209
2.61592	0.999969	56.8343
2.96419	0.999977	58.3271
3.47318	0.999987	60.6709
4.07921	0.999995	64.9521
4.4772	0.999999	70.1767
4.9331	1	79.6103
